id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18469,0,〇,シェルトン・ボイキン,PF,36:32,20,7,17,41.2%,0,5,0.0%,6,8,75.0%,4,13,17,3,2,0,1,0,2,0,0,27
9406,2,-,玉田 博人,SG,19:31,7,3,4,75.0%,0,1,0.0%,1,2,50.0%,2,0,2,1,0,1,0,0,1,0,0,9
12608,3,-,肥後 剛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8543,6,〇,館山 健太,SF,19:55,11,4,9,44.4%,3,7,42.9%,0,0,-,0,2,2,3,0,0,1,0,1,0,0,12
18457,9,-,入間川 大樹,SG,00:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9401,10,〇,林 亮太,PG,14:08,7,2,3,66.7%,2,3,66.7%,1,2,50.0%,1,1,2,1,1,0,0,0,2,0,0,7
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,31,〇,山田 安斗夢,37:54,20,6,15,40.0%,2,6,33.3%,6,8,75.0%,0,4,4,2,3,1,0,0,0,0,0,13,
18455,33,-,苗田 剛汰,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9409,41,-,松崎 圭介,SG,19:59,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,3
18470,44,〇,アントン・ウォーレン,33:57,13,5,11,45.5%,0,0,-,3,4,75.0%,4,6,10,0,3,0,2,0,4,0,0,15,
18425,59,-,福田 惟吹,PF,06:03,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
15842,77,-,川上 貴一,SF,11:02,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,83,29,70,41.4%,8,30,26.7%,17,24,70.8%,14,31,45,11,10,2,4,1,12,0,0,87
