id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8643,0,-,畠山 俊樹,PG/SG,28:13,18,7,14,50.0%,2,6,33.3%,2,2,100.0%,0,1,1,3,1,3,0,0,5,3,15
9030,2,〇,二ノ宮 康平,PG,04:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,1
8591,5,〇,アイザック・バッツ,C,22:15,8,4,6,66.7%,0,0,-,0,1,0.0%,3,7,10,1,2,0,0,0,4,3,13
20023,7,〇,松山 駿,PG,29:24,12,5,11,45.5%,2,7,28.6%,0,0,-,1,2,3,3,1,0,0,0,3,4,12
8594,8,〇,長谷川 智也,SG,28:13,9,4,12,33.3%,1,4,25.0%,0,0,-,1,3,4,5,0,0,0,0,0,3,13
8522,15,-,ソウ シェリフ,SF/PF,11:31,9,3,4,75.0%,0,0,-,3,5,60.0%,2,2,4,2,0,1,0,0,1,3,15
9220,17,-,田村 晋,SF/PF,02:25,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,-3
22486,21,-,鎌田 真,SG,07:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0
10817,33,〇,クレイグ・ブラッキンズ,C/PF,33:55,24,10,21,47.6%,3,8,37.5%,1,2,50.0%,3,7,10,3,2,1,1,0,0,3,28
12658,49,-,飯田 鴻朗,PG,15:18,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,5,2,1,0,1,1,0,1
10259,55,-,小林 礼秧,SG/SF,02:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
8648,91,-,落合 知也,SF/PF,14:17,4,2,3,66.7%,0,0,-,0,0,-,3,2,5,2,0,0,0,0,2,1,9
