id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,22:26,12,4,9,44.4%,2,4,50.0%,2,4,50.0%,1,5,6,2,1,1,0,1,3,3,0,13
12642,3,-,アンジェロ・チョル,PF,14:28,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,1,0,2,1,1,2,0,4
8477,4,-,志村 雄彦,PG,22:35,13,5,6,83.3%,2,2,100.0%,1,2,50.0%,1,2,3,4,1,4,0,0,2,3,0,21
8478,5,〇,柳川 龍之介,SG,25:03,13,5,12,41.7%,1,4,25.0%,2,2,100.0%,1,3,4,2,1,0,0,2,3,1,0,11
9337,9,-,溝口 秀人,SG,09:47,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,0,1,0,0
15832,11,〇,白戸 大聖,SG,21:23,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,0,2,2,0,1,1,0,1,3,2,0,4
9454,12,〇,泉 秀岳,SF,18:45,4,2,5,40.0%,0,0,-,0,0,-,0,5,5,2,0,0,0,0,3,0,0,8
10898,21,-,谷里 京哉,SF,20:01,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,3
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,30:27,13,6,13,46.2%,1,4,25.0%,0,0,-,2,6,8,1,7,0,1,0,2,1,0,9
15821,50,-,マーカス・クザン,C,15:05,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,1,0,0,4,0,3
