id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8468,5,〇,田口 成浩,SG,31:04,21,6,11,54.5%,5,8,62.5%,4,4,100.0%,1,2,3,7,3,1,0,0,2,2,0,24
8518,6,〇,大塚 勇人,PG,18:26,7,3,4,75.0%,1,2,50.0%,0,0,-,2,1,3,3,1,0,0,1,1,1,0,11
8734,9,〇,白濱 僚祐,SF,18:22,2,1,4,25.0%,0,1,0.0%,0,0,-,4,0,4,4,2,0,1,0,3,1,0,6
9332,11,-,ナイジェル・スパイクス,PF/C,21:04,12,5,8,62.5%,0,0,-,2,3,66.7%,4,4,8,1,1,1,0,0,2,2,1,17
10848,17,〇,中山 拓哉,PG/SG,20:34,9,3,7,42.9%,1,3,33.3%,2,5,40.0%,1,1,2,5,1,1,0,0,3,5,0,9
9344,19,-,徳永 林太郎,PG,15:30,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,3,0,0,0,0,2,2,0,10
15798,22,-,クリス・カヨール,13:33,14,4,10,40.0%,2,6,33.3%,4,5,80.0%,1,4,5,0,0,0,0,1,2,4,1,12,
10878,24,-,保岡 龍斗,SG,07:00,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,2,1,0,0,2,0,0,1
8756,34,-,小野寺 祥太,PG,08:58,1,0,1,0.0%,0,1,0.0%,1,4,25.0%,1,0,1,1,3,0,1,0,2,2,0,-3
15797,39,-,船山 裕士,PF,15:31,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,2,0,1,0,0,4,0,0,5
12459,43,〇,カディーム・コールビー,PF/C,24:50,21,8,14,57.1%,0,0,-,5,9,55.6%,3,2,5,2,4,4,0,0,3,6,2,18
8470,55,-,谷口 大智,PF/C,05:08,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,102,35,69,50.7%,12,28,42.9%,20,32,62.5%,21,17,38,30,17,10,2,2,26,25,4,119
