id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9044,2,〇,福澤 晃平,PG,35:21,21,9,16,56.3%,3,6,50.0%,0,0,-,0,3,3,1,2,1,0,2,1,0,0,17
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,30:00,4,1,1,100.0%,0,0,-,2,2,100.0%,1,5,6,4,1,0,0,0,3,1,0,13
10845,13,-,成田 正弘,PG,15:18,9,3,5,60.0%,1,3,33.3%,2,3,66.7%,0,0,0,3,1,0,0,0,2,3,0,8
9218,14,〇,兒玉 貴通,PG,29:42,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,0,3,3,1,0,0,0,0,3,1,0,5
8523,16,-,坂本 健,PF,07:09,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,2,0,0,0,3,1,0,-5
8550,18,-,飛田 浩明,SG/SF,20:51,6,2,4,50.0%,2,4,50.0%,0,0,-,0,5,5,3,0,0,0,0,2,0,0,12
12598,24,-,ジョシュ・ホーキンソン,C,26:42,9,2,8,25.0%,1,4,25.0%,4,4,100.0%,0,1,1,3,0,1,1,0,5,2,0,9
9043,25,〇,ロドニー・カーニー,SF,39:03,40,16,25,64.0%,5,9,55.6%,3,3,100.0%,0,8,8,3,2,2,1,0,3,5,2,43
15759,42,-,伊藤 大和,PG/SG,02:36,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
8841,44,〇,栗野 譲,PF,18:18,8,4,8,50.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,2,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,225:00,104,39,76,51.3%,13,29,44.8%,13,16,81.3%,4,29,33,18,11,4,2,2,24,13,2,110
