id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,31:52,14,5,12,41.7%,4,5,80.0%,0,0,-,0,2,2,2,3,0,0,0,2,2,0,8
9396,3,-,鮫島 和人,PG,08:08,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
15829,7,-,長谷川 暢,PG,22:42,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,3,1,4,0,0,1,2,0,7
8542,8,〇,下山 大地,SG,22:05,10,4,6,66.7%,2,4,50.0%,0,0,-,0,2,2,0,0,1,0,0,2,1,0,11
10299,9,-,野里 惇貴,SG,15:14,8,3,7,42.9%,2,6,33.3%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,6
12501,11,-,ジョセフ・バートン,PF/C,20:00,18,6,14,42.9%,0,0,-,6,7,85.7%,1,1,2,1,4,3,0,0,1,5,0,11
8742,18,〇,菅 俊男,SF,12:47,2,1,6,16.7%,0,0,-,0,0,-,0,0,0,0,0,1,1,1,1,1,0,-1
10877,22,〇,門馬 圭二郎,SG/SF,17:56,0,0,1,0.0%,0,0,-,0,0,-,1,4,5,1,0,1,0,0,1,2,0,6
15751,30,-,ラキーム・ジャクソン,SF,26:27,12,6,16,37.5%,0,0,-,0,0,-,5,6,11,10,2,1,0,1,3,1,0,22
9379,33,〇,カイル・バローン,PF/C,13:33,6,3,8,37.5%,0,1,0.0%,0,0,-,0,3,3,0,2,0,1,1,2,0,0,3
8743,58,-,永山 雄太,SG,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15830,65,-,針生 信洋,PF,07:36,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,1,0,0,3
