id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8468,5,〇,田口 成浩,SG,28:50,9,2,6,33.3%,0,3,0.0%,5,6,83.3%,1,1,2,5,1,2,0,1,4,3,0,12
8518,6,-,大塚 勇人,PG,11:25,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,2,0,2,1,0,0,0,0,1,0,0,7
8734,9,〇,白濱 僚祐,SF,22:02,6,3,12,25.0%,0,4,0.0%,0,0,-,2,2,4,1,0,1,0,1,4,4,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,21:14,13,6,8,75.0%,0,0,-,1,3,33.3%,3,3,6,0,2,1,2,0,5,5,1,16
10848,17,〇,中山 拓哉,PG/SG,20:38,7,3,11,27.3%,0,3,0.0%,1,2,50.0%,0,3,3,3,3,3,0,1,4,2,0,4
9344,19,〇,徳永 林太郎,PG,20:06,2,0,2,0.0%,0,0,-,2,2,100.0%,2,3,5,2,1,0,0,0,1,3,0,6
15798,22,-,クリス・カヨール,15:24,12,3,7,42.9%,2,4,50.0%,4,5,80.0%,0,4,4,0,2,2,0,0,4,4,0,11,
10878,24,-,保岡 龍斗,SG,04:08,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,0,1,0,-1
8756,34,-,小野寺 祥太,PG,23:59,6,3,6,50.0%,0,1,0.0%,0,0,-,0,2,2,8,0,0,0,0,3,0,0,13
15797,39,-,船山 裕士,PF,07:51,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,0,0,1
12459,43,-,カディーム・コールビー,PF/C,22:54,18,8,14,57.1%,0,0,-,2,2,100.0%,5,2,7,1,2,0,4,0,0,1,2,22
8470,55,-,谷口 大智,PF/C,01:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
