id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,19:39,10,5,6,83.3%,0,0,-,0,0,-,0,6,6,1,3,0,3,0,2,2,0,16
8666,2,〇,德川 慎之介,SG,06:58,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,-1
8673,5,-,友利 健哉,PG,22:56,5,2,5,40.0%,0,3,0.0%,1,3,33.3%,0,1,1,3,1,0,0,0,1,3,0,3
8674,8,〇,村上 慎也,PG,22:51,2,0,4,0.0%,0,1,0.0%,2,3,66.7%,0,0,0,4,1,0,0,2,1,1,0,0
8675,9,-,野上 淳史,SF,12:56,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,1
15834,10,-,半澤 凌太,SF,00:34,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
12627,16,〇,ジャレッド・ショウ,PF/C,19:51,10,4,10,40.0%,0,0,-,2,4,50.0%,1,5,6,0,1,1,2,0,0,3,0,10
8566,18,-,川満 寿史,SF,10:23,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,0
8677,21,〇,菅野 翔太,SF,27:04,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,3,1,1,0,0,2,1,0,3
10255,23,-,ディオン・ジョーンズ,SF/PF,20:30,12,5,9,55.6%,0,1,0.0%,2,2,100.0%,0,4,4,0,3,1,0,1,0,3,1,10
10852,30,-,水野 幹太,PG,14:28,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,2,1,1,0,1,5,2,0,5
8526,32,〇,武藤 修平,PF,21:50,14,5,9,55.6%,1,3,33.3%,3,5,60.0%,1,3,4,1,1,0,0,0,0,4,0,12
