id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,16:22,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,0,0,0
9321,1,〇,西 裕太郎,PG,19:53,7,3,4,75.0%,1,1,100.0%,0,0,-,0,2,2,4,3,1,0,0,1,1,0,10
10832,3,-,澁田 怜音,PG,15:27,2,1,6,16.7%,0,2,0.0%,0,0,-,1,1,2,3,1,0,0,0,1,0,0,1
8715,5,〇,千葉 慎也,F,16:20,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,2,0,0,0,0,4,0,0,7
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,13:42,6,3,7,42.9%,0,0,-,0,0,-,0,7,7,0,0,0,0,0,3,0,0,9
8678,8,-,枡田 祐介,G,13:31,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,1,0,4
8469,10,〇,菅澤 紀行,F,21:01,8,3,8,37.5%,1,4,25.0%,1,2,50.0%,2,2,4,3,4,1,0,0,1,2,0,6
8718,12,-,鈴木 友貴,SG,23:21,6,3,9,33.3%,0,2,0.0%,0,0,-,1,1,2,0,2,2,0,1,3,2,0,2
8757,13,〇,小原 良公,G,07:47,8,3,5,60.0%,0,0,-,2,3,66.7%,0,1,1,1,0,0,0,0,3,3,0,7
9487,22,-,ローレンス・ブラックレッジ,PF,27:54,6,3,14,21.4%,0,3,0.0%,0,2,0.0%,2,4,6,2,2,0,3,1,4,2,0,2
9488,44,-,ジャマール・ソープ,SF/PF,18:24,11,5,11,45.5%,1,3,33.3%,0,0,-,0,2,2,1,2,1,0,1,3,1,1,7
8755,68,-,永田 晃司,G,06:18,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,2,0,0,0,0,2,0,0,4
