id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,08:22,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,1,1,0,0,1,1,0,4
8767,1,〇,中島 良史,PG/SG,32:54,8,2,6,33.3%,2,3,66.7%,2,3,66.7%,0,2,2,4,1,0,0,1,1,1,0,8
8759,3,-,小島 佑太,PF,03:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8618,6,-,藤岡 昂希,SF,05:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8620,9,〇,佐藤 正成,SG,31:46,7,3,5,60.0%,1,2,50.0%,0,1,0.0%,1,2,3,0,1,1,0,0,1,1,0,7
12506,11,〇,ビリー・マクシェパード,PF,34:08,28,11,29,37.9%,2,11,18.2%,4,5,80.0%,6,17,23,3,5,3,2,1,2,6,0,35
9351,12,-,高濱 拓矢,SG,10:12,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,6
12607,31,-,クリストファー・オリビエ,C,24:30,31,15,19,78.9%,0,1,0.0%,1,1,100.0%,3,4,7,1,3,2,1,0,4,4,3,35
15839,33,-,秋山 熙,PG,06:59,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,3,1,0,0,0,1,1,0,3
8606,37,〇,河野 誠司,PG,24:39,3,1,5,20.0%,1,2,50.0%,0,0,-,1,1,2,3,3,2,0,0,4,1,0,3
8622,50,〇,伊澤 実孝,PF,17:28,8,4,5,80.0%,0,0,-,0,0,-,3,5,8,0,0,1,0,0,0,0,0,16
