id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,15:22,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,10,0,0,0,0,1,2,0,12
8767,1,〇,中島 良史,PG/SG,18:26,4,2,10,20.0%,0,4,0.0%,0,0,-,1,3,4,0,1,0,0,0,1,0,0,-1
8759,3,-,小島 佑太,PF,10:57,0,0,0,-,0,0,-,0,0,-,1,4,5,2,2,1,0,0,2,3,0,6
8618,6,-,藤岡 昂希,SF,14:51,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,1,0,0,0,1,3,0,0,6
8620,9,〇,佐藤 正成,SG,22:16,3,1,4,25.0%,1,3,33.3%,0,0,-,2,1,3,2,1,0,0,0,1,1,0,4
12506,11,-,ビリー・マクシェパード,PF,24:35,23,10,15,66.7%,1,5,20.0%,2,2,100.0%,0,4,4,1,4,0,0,0,1,3,0,19
9351,12,-,高濱 拓矢,SG,19:39,9,3,4,75.0%,2,3,66.7%,1,2,50.0%,0,1,1,2,0,1,0,0,1,1,0,11
12607,31,〇,クリストファー・オリビエ,C,32:31,26,12,23,52.2%,0,0,-,2,3,66.7%,2,6,8,1,2,2,1,0,3,2,2,24
15839,33,-,秋山 熙,PG,01:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8606,37,〇,河野 誠司,PG,23:20,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,4,1,0,0,0,2,0,0,3
8622,50,〇,伊澤 実孝,PF,16:45,5,2,4,50.0%,1,1,100.0%,0,0,-,1,3,4,0,0,0,0,0,2,1,0,7
