id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,20:29,15,6,8,75.0%,0,0,-,3,3,100.0%,1,7,8,1,2,0,1,0,0,2,2,21
8666,2,〇,德川 慎之介,SG,16:59,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,1,3,0,0,4,2,0,5
8673,5,-,友利 健哉,PG,19:22,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,2,2,1,1,0,3,1,0,2
8674,8,〇,村上 慎也,PG,28:28,9,4,9,44.4%,0,3,0.0%,1,2,50.0%,0,1,1,0,2,1,0,0,1,2,0,3
8675,9,-,野上 淳史,SF,06:41,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
15834,10,-,半澤 凌太,SF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12627,16,〇,ジャレッド・ショウ,PF/C,21:11,13,6,8,75.0%,0,1,0.0%,1,2,50.0%,0,5,5,0,4,1,0,0,2,1,0,12
8566,18,-,川満 寿史,SF,12:21,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,0,0,1,0,0,1,2,0,1
8677,21,〇,菅野 翔太,SF,28:58,8,2,8,25.0%,2,3,66.7%,2,2,100.0%,2,1,3,5,3,0,0,0,2,2,0,7
10255,23,-,ディオン・ジョーンズ,SF/PF,18:20,19,8,10,80.0%,1,2,50.0%,2,3,66.7%,1,4,5,2,1,0,1,0,0,4,0,23
10852,30,-,水野 幹太,PG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8526,32,〇,武藤 修平,PF,27:05,10,4,10,40.0%,0,4,0.0%,2,4,50.0%,0,3,3,2,1,1,0,0,1,2,0,7
