id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,-,シンミオン・バウアーズ,PF,28:31,8,3,7,42.9%,0,1,0.0%,2,5,40.0%,4,8,12,2,2,0,0,0,1,5,0,13
9064,1,-,増子 匠,SF,13:56,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,3,3,2,2,0,0,0,2,2,0,2
12499,5,-,リッチモンド・ヴィルデ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,7,〇,ルーク・エヴァンス,31:29,11,5,11,45.5%,0,0,-,1,2,50.0%,1,3,4,0,1,0,1,0,4,1,0,8,
15757,11,-,石井 峻平,SG/SF,06:52,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,1,1,0,0
10894,14,〇,柏倉 哲平,PG,27:48,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,3,3,4,0,1,2,0,4,5,0,14
12500,17,-,古牧 昌也,SG,09:24,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,0,0,0,2,2,0,2
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,22,〇,河相 智志,SG,31:48,21,7,15,46.7%,4,10,40.0%,3,4,75.0%,1,4,5,1,2,1,0,0,3,3,0,17
8547,33,〇,西山 達哉,PG/SG,30:12,8,4,8,50.0%,0,3,0.0%,0,0,-,0,2,2,6,1,2,1,0,3,0,0,14
8556,35,-,高山 師門,PF,02:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,0
8557,92,〇,村越 圭佑,PF,17:51,6,3,6,50.0%,0,0,-,0,0,-,2,2,4,2,1,1,0,1,3,0,0,9
