id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,23:07,10,3,4,75.0%,0,1,0.0%,4,4,100.0%,0,2,2,3,2,1,0,0,2,3,0,13
9074,1,-,樋口 真斗,SG,20:18,6,2,3,66.7%,2,2,100.0%,0,0,-,2,1,3,3,0,0,0,0,1,0,0,11
9456,2,-,ゲイリー・ハミルトン,C,19:38,10,5,9,55.6%,0,0,-,0,0,-,2,2,4,3,1,2,0,0,2,0,0,14
9369,6,〇,チリジ・ネパウエ,C,21:44,20,9,12,75.0%,0,0,-,2,5,40.0%,1,6,7,5,1,0,2,0,1,4,2,27
8562,13,〇,小松 秀平,SG,24:04,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,0,1,1,1,2,2,0,0,2,1,0,9
8560,15,〇,寺下 太基,SF/PF,14:11,6,2,3,66.7%,0,0,-,2,2,100.0%,1,4,5,2,0,0,0,0,1,1,0,12
9244,22,-,武田 倫太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10810,23,-,ジョシュア・ドラード,SF/PF,18:38,9,2,4,50.0%,1,1,100.0%,4,4,100.0%,0,3,3,6,1,1,0,0,3,4,0,16
8558,24,〇,本多 純平,SF,30:00,11,3,4,75.0%,1,1,100.0%,4,5,80.0%,3,1,4,1,3,0,0,0,2,3,0,11
10893,26,-,松本 健児リオン,PG/SG,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8711,33,-,喜久山 貴一,PG/SG,27:18,20,7,13,53.8%,6,9,66.7%,0,0,-,0,1,1,1,3,1,0,0,3,2,0,14
