id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,33:28,28,11,24,45.8%,0,1,0.0%,6,8,75.0%,6,10,16,6,1,1,0,1,1,6,1,35
12458,9,-,トアーリン・フィッツパトリック,PF,26:36,21,8,17,47.1%,2,6,33.3%,3,5,60.0%,6,6,12,3,2,1,0,0,3,3,0,24
8641,11,-,山口 祐希,PG,10:58,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,1,1,0,3
10872,12,-,大友 隆太郎,SG/SF,03:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8621,14,〇,髙橋 祐二,PG,40:23,14,5,10,50.0%,3,5,60.0%,1,2,50.0%,1,4,5,4,0,3,2,0,2,2,0,22
8682,16,〇,久保田 遼,PF,05:46,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,3
8561,25,〇,平尾 充庸,PG,34:02,7,1,5,20.0%,1,4,25.0%,4,4,100.0%,0,3,3,4,0,0,0,0,3,3,0,10
8604,27,〇,眞庭 城聖,PF,42:34,15,5,13,38.5%,3,9,33.3%,2,2,100.0%,1,4,5,9,5,1,0,0,1,4,0,17
8605,32,-,前田 陽介,PF,15:55,8,3,8,37.5%,2,5,40.0%,0,0,-,0,0,0,2,0,0,0,1,1,2,0,5
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,09:56,9,4,5,80.0%,0,0,-,1,1,100.0%,2,1,3,0,1,0,0,0,1,3,3,10
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,1,0,0,0,0,0,0,7
,,,合計,,225:00,110,40,89,44.9%,11,32,34.4%,19,24,79.2%,21,32,53,29,11,6,2,2,13,24,4,135
