id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8608,1,-,トーマス・ケネディ,SF/PF,12:04,11,3,6,50.0%,2,4,50.0%,3,4,75.0%,1,1,2,1,1,0,0,0,1,3,0,9
15856,4,〇,佐竹 宥哉,SF,15:21,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,2,0,1,0,0,0
10881,5,〇,仁平 拓海,SF/PF,23:24,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,1,1,1,0,3
9349,9,-,神原 裕司,PG/SG,19:23,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,4,1,0,1,0,1,0,0,2
10834,10,-,アンドリュー・ランダル,SF/PF,22:37,20,7,15,46.7%,0,3,0.0%,6,8,75.0%,1,1,2,4,2,1,0,0,0,6,0,15
8609,11,-,藤原 隆充,PG/SG,03:33,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,2
9420,13,〇,ライアン・ステファン,C,25:19,12,5,12,41.7%,0,0,-,2,4,50.0%,0,6,6,1,0,1,3,1,3,2,0,14
8480,14,〇,佐藤 文哉,PG/SG,22:27,11,3,9,33.3%,1,5,20.0%,4,4,100.0%,0,0,0,1,0,0,0,0,4,3,0,6
8611,15,-,栗原 奨太,SG/SF,18:11,2,0,3,0.0%,0,0,-,2,4,50.0%,1,1,2,0,0,0,0,1,1,2,0,-1
8610,23,-,種市 幸祐,SG/SF,06:24,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8613,51,〇,根東 裕隆,PG/SG,31:17,12,2,5,40.0%,2,4,50.0%,6,6,100.0%,0,7,7,5,3,1,1,0,2,7,0,20
