id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,29:56,10,4,8,50.0%,1,2,50.0%,1,2,50.0%,0,3,3,4,1,0,0,0,0,1,0,11
9396,3,-,鮫島 和人,PG,10:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,1,0,-2
15829,7,-,長谷川 暢,PG,24:54,10,5,7,71.4%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,12
8542,8,〇,下山 大地,SG,12:16,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,0
10299,9,-,野里 惇貴,SG,13:23,8,3,5,60.0%,2,4,50.0%,0,0,-,0,2,2,0,0,1,1,0,1,2,0,10
12501,11,-,ジョセフ・バートン,PF/C,20:00,17,6,11,54.5%,0,0,-,5,7,71.4%,0,7,7,8,6,4,0,1,1,5,0,23
8742,18,〇,菅 俊男,SF,22:02,14,5,6,83.3%,0,0,-,4,5,80.0%,5,1,6,1,0,1,0,0,2,4,0,20
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,24:58,10,4,5,80.0%,0,1,0.0%,2,2,100.0%,0,4,4,1,0,1,0,0,2,2,0,15
9379,33,〇,カイル・バローン,PF/C,28:47,13,5,11,45.5%,1,4,25.0%,2,3,66.7%,1,7,8,4,5,0,0,0,1,2,2,13
8743,58,-,永山 雄太,SG,04:48,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
15830,65,-,針生 信洋,PF,08:52,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
