id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,26:35,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,4,1,1,0,1,3,1,0,6
12579,4,-,ジャレッド・バーグレン,PF/C,09:14,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,3,0,0,2
8667,5,〇,武井 弘明,PG,13:25,5,2,6,33.3%,1,3,33.3%,0,0,-,1,2,3,2,3,0,0,0,0,0,0,3
8669,7,〇,古橋 広樹,SG,27:52,9,4,12,33.3%,1,5,20.0%,0,4,0.0%,0,4,4,1,0,0,0,0,1,3,0,2
9269,9,〇,高松 勇介,G,20:34,10,4,5,80.0%,2,3,66.7%,0,0,-,0,3,3,4,2,0,0,0,2,0,0,14
10842,10,-,三ツ井 利也,SF/PF,12:08,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,0,0,0,0,0,2,0,0
8671,24,-,鈴木 大,PG/SG,19:26,5,2,3,66.7%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,4
8672,26,〇,上杉 翔,SF/PF,20:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,4,4,1,1,0,0,0,1,2,0,2
12593,40,〇,ティム・デゼルスキ,F,23:56,11,4,7,57.1%,2,4,50.0%,1,1,100.0%,0,7,7,3,4,0,0,1,3,1,0,14
8651,55,-,アンソニー・マクヘンリー,F,26:50,18,4,7,57.1%,2,2,100.0%,8,12,66.7%,2,7,9,1,4,3,2,0,3,9,0,22
