id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,16:59,6,3,5,60.0%,0,0,-,0,0,-,2,5,7,1,0,0,1,0,2,0,0,13
8615,1,-,村上 駿斗,PG/SG,14:50,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,2,0,-1
8534,2,-,朝山 正悟,SG/SF,24:22,13,4,9,44.4%,4,6,66.7%,1,1,100.0%,0,2,2,1,2,0,0,0,2,3,0,9
12638,3,-,テレンス・ドリスドム,SG/SF,20:00,18,7,8,87.5%,0,0,-,4,6,66.7%,0,3,3,1,1,2,1,0,2,7,1,21
8768,5,〇,山田 大治,PF/C,20:00,4,1,2,50.0%,0,0,-,2,2,100.0%,0,3,3,2,0,1,1,0,4,1,0,10
8531,7,〇,坂田 央,SF,10:35,0,0,5,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,1,0,0,1,1,0,-3
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,28:49,9,3,10,30.0%,3,5,60.0%,0,0,-,0,2,2,4,1,1,0,1,3,2,0,8
8528,24,〇,田中 成也,SG,27:31,6,2,10,20.0%,0,5,0.0%,2,3,66.7%,0,0,0,1,1,0,0,0,2,3,0,-3
8530,36,-,仲摩 匠平,SG,13:53,2,1,3,33.3%,0,1,0.0%,0,0,-,1,3,4,3,1,2,0,0,4,0,0,8
8762,42,-,ケビン・コッツァー,PF,23:01,18,9,12,75.0%,0,0,-,0,1,0.0%,4,1,5,2,2,0,0,2,2,2,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,31,69,44.9%,7,19,36.8%,9,13,69.2%,9,21,30,17,10,7,3,3,24,21,1,83
