id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,02:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8722,1,〇,石川 海斗,PG,30:59,8,2,9,22.2%,2,5,40.0%,2,2,100.0%,0,1,1,7,2,1,0,0,0,3,0,8
12642,3,-,アンジェロ・チョル,PF,14:10,6,2,5,40.0%,0,0,-,2,2,100.0%,0,5,5,0,2,1,0,0,1,2,1,7
8477,4,-,志村 雄彦,PG,13:31,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,1,2,0,0,1
8478,5,〇,柳川 龍之介,SG,27:36,12,4,9,44.4%,0,2,0.0%,4,6,66.7%,0,0,0,4,1,2,0,0,3,3,0,10
9337,9,-,溝口 秀人,SG,18:12,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,1,3,3,0,0,1,1,0,8
15832,11,〇,白戸 大聖,SG,13:58,5,2,4,50.0%,0,0,-,1,2,50.0%,0,1,1,1,0,3,0,0,1,2,0,7
9454,12,〇,泉 秀岳,SF,18:04,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,2
10898,21,-,谷里 京哉,SF,15:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,26:22,16,6,15,40.0%,1,3,33.3%,3,3,100.0%,3,8,11,3,2,0,0,2,4,3,0,19
15821,50,-,マーカス・クザン,C,19:24,14,7,10,70.0%,0,0,-,0,0,-,2,3,5,0,2,1,0,0,2,0,0,15
