id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,19,8,13,61.5%,0,0,-,3,6,50.0%,2,2,4,0,2,1,0,2,1,4,0,14
9348,2,〇,古野 拓巳,PG,30:39,12,3,5,60.0%,1,2,50.0%,5,5,100.0%,0,5,5,6,4,1,0,0,3,4,0,18
10883,6,-,柿内 輝心,PG,01:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,24:51,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,0,3,2,0,4
12590,8,〇,ジョッシュ・ドゥインカー,C,27:51,15,5,13,38.5%,0,3,0.0%,5,5,100.0%,3,8,11,3,2,0,0,0,2,4,0,19
9075,10,-,菊池 広明,SG,11:06,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,3,0,0,3
9352,11,〇,福田 真生,SF,24:32,4,2,4,50.0%,0,0,-,0,0,-,2,1,3,1,0,1,0,0,3,1,0,7
9460,14,-,ジョーダン・ヴァンデンバーグ,C,12:09,4,2,4,50.0%,0,0,-,0,0,-,3,4,7,0,0,0,1,0,1,0,1,10
10831,30,-,テレンス・ウッドベリー,SG,20:00,21,8,14,57.1%,0,0,-,5,8,62.5%,1,6,7,0,2,1,2,1,2,6,0,20
8570,47,-,並里 祐,G,23:07,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,6,0,0,0,0,3,3,0,8
8837,55,-,横尾 達泰,SG,04:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
