id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,09:22,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
15750,6,〇,木田 貴明,SF,11:59,3,1,6,16.7%,1,3,33.3%,0,0,-,0,3,3,0,1,0,0,0,0,1,0,0
9268,8,〇,月野 雅人,PG/SG,28:39,2,1,6,16.7%,0,1,0.0%,0,0,-,0,3,3,2,1,1,0,0,0,0,0,2
9433,12,〇,アンドリュー・フィッツジェラルド,PF,21:18,10,5,8,62.5%,0,0,-,0,0,-,1,2,3,0,2,3,1,0,3,2,0,12
8473,13,-,本間 遼太郎,PG,21:46,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,0,3,3,4,2,1,0,0,1,2,0,11
15825,17,-,ドリロン・ハジリッジ,SF/PF,19:41,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,1,5,6,3,0,3,0,2,5,2,0,13
9273,21,〇,鈴木 豊,SF/PF,16:24,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,3,0,1,0,0,2,1,0,6
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,17:36,8,4,6,66.7%,0,0,-,0,0,-,1,3,4,1,0,1,0,0,0,1,0,12
9275,38,〇,井手 勇次,SG/SF,28:39,7,3,13,23.1%,0,5,0.0%,1,2,50.0%,1,1,2,3,0,3,0,0,0,3,0,4
8843,50,-,ウェイン・マーシャル,C,19:01,12,6,11,54.5%,0,0,-,0,1,0.0%,2,4,6,1,3,0,1,0,2,4,0,11
12662,72,-,風間 直樹,PF,05:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
