id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,21:44,5,2,5,40.0%,1,3,33.3%,0,0,-,1,0,1,3,2,0,0,0,4,0,0,4
9086,8,-,加藤 悠三,SG,03:38,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,6
9413,9,-,矢代 雪次郎,PG/SG,09:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,1,0,3
9340,11,-,チェハーレス・タプスコット,PF,28:31,22,8,13,61.5%,0,3,0.0%,6,8,75.0%,3,2,5,6,4,0,1,1,4,6,0,23
8599,13,〇,俊野 佳彦,SF,35:18,17,7,14,50.0%,2,5,40.0%,1,2,50.0%,0,2,2,1,3,0,0,1,2,1,0,9
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,38:02,7,2,3,66.7%,0,1,0.0%,3,3,100.0%,1,4,5,6,3,2,0,0,3,4,0,16
9345,28,〇,ニカ・ウィリアムズ,C,20:09,18,5,6,83.3%,0,0,-,8,12,66.7%,0,5,5,0,3,4,0,0,4,7,0,19
8600,31,-,岡本 将大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8598,33,〇,俊野 達彦,PG/SG,33:40,10,2,4,50.0%,1,2,50.0%,5,7,71.4%,0,3,3,10,3,3,0,0,1,6,0,19
12600,42,-,コナー・クリフォード,C,09:57,5,2,2,100.0%,0,0,-,1,1,100.0%,1,3,4,1,2,0,0,0,4,1,0,8
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
