id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,-,シンミオン・バウアーズ,PF,22:50,13,5,9,55.6%,0,0,-,3,6,50.0%,2,7,9,2,1,0,0,1,2,4,1,16
9064,1,-,増子 匠,SF,16:29,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,3,1,0,0,1,3,0,0,3
12499,5,〇,リッチモンド・ヴィルデ,C,27:47,10,4,4,100.0%,0,0,-,2,2,100.0%,1,12,13,0,3,1,0,0,4,3,0,21
9418,7,-,ルーク・エヴァンス,08:10,6,3,3,100.0%,0,0,-,0,1,0.0%,2,3,5,0,0,0,0,0,5,2,0,10,
15757,11,-,石井 峻平,SG/SF,14:29,5,2,5,40.0%,1,1,100.0%,0,0,-,1,2,3,1,0,0,1,0,2,0,0,7
10894,14,〇,柏倉 哲平,PG,33:53,5,2,6,33.3%,1,4,25.0%,0,0,-,0,3,3,5,3,0,0,0,4,2,0,6
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,22,〇,河相 智志,SG,25:28,10,4,14,28.6%,2,8,25.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
8547,33,〇,西山 達哉,PG/SG,29:41,20,5,10,50.0%,5,7,71.4%,5,6,83.3%,0,4,4,5,5,0,0,0,0,5,0,18
8556,35,-,高山 師門,PF,04:50,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,〇,村越 圭佑,PF,16:23,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,1,0,1
