id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,15:55,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,2,0,2,2,1,1,0,0,1,1,0,6
12579,4,-,ジャレッド・バーグレン,PF/C,09:54,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,0,0,3
8667,5,〇,武井 弘明,PG,21:48,9,3,9,33.3%,3,6,50.0%,0,0,-,0,2,2,5,1,0,0,0,2,0,0,9
8669,7,〇,古橋 広樹,SG,26:01,18,6,12,50.0%,4,9,44.4%,2,2,100.0%,0,4,4,3,1,0,0,0,3,1,0,18
9269,9,〇,高松 勇介,G,18:36,2,1,5,20.0%,0,1,0.0%,0,0,-,1,4,5,1,0,0,0,0,4,0,0,4
10842,10,-,三ツ井 利也,SF/PF,13:59,4,1,4,25.0%,0,1,0.0%,2,3,66.7%,0,0,0,0,0,0,0,0,0,1,0,0
8671,24,-,鈴木 大,PG/SG,25:10,5,2,3,66.7%,1,1,100.0%,0,0,-,0,3,3,3,2,1,0,0,2,0,0,9
8672,26,〇,上杉 翔,SF/PF,18:31,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,1,2,1,3,0,0,0,1,2,0,0
12593,40,〇,ティム・デゼルスキ,F,23:51,11,5,12,41.7%,1,2,50.0%,0,0,-,5,7,12,3,1,1,1,1,4,1,0,20
8651,55,-,アンソニー・マクヘンリー,F,26:15,12,3,10,30.0%,0,3,0.0%,6,10,60.0%,3,9,12,3,5,1,2,0,2,8,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,72,25,66,37.9%,9,25,36.0%,13,19,68.4%,14,35,49,21,15,5,3,1,21,14,0,88
