id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,-,山下 泰弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,-,小林 大祐,SG,18:17,15,5,9,55.6%,2,4,50.0%,3,4,75.0%,0,1,1,2,1,2,0,0,1,3,0,14
9312,7,〇,北向 由樹,PG,12:14,5,2,6,33.3%,1,3,33.3%,0,0,-,0,3,3,1,1,0,0,0,1,0,0,4
9313,8,〇,薦田 拓也,SF,19:48,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,3
9314,9,〇,堤 啓士朗,PG,25:02,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,0,3,3,2,2,3,0,0,1,4,0,7
9400,10,〇,ファイ・パプ月瑠,PF/C,21:41,6,0,3,0.0%,0,0,-,6,8,75.0%,0,2,2,2,1,1,0,1,1,7,0,5
12634,11,〇,エリック・ジェイコブセン,PF/C,31:01,16,6,10,60.0%,0,1,0.0%,4,7,57.1%,4,7,11,4,3,0,2,0,2,5,0,23
9315,21,-,加納 督大,SF,10:34,4,1,3,33.3%,0,0,-,2,4,50.0%,1,0,1,1,1,1,0,0,1,2,0,2
9316,22,-,ジョシュ・ペッパーズ,PF,27:18,16,6,14,42.9%,1,5,20.0%,3,3,100.0%,1,0,1,2,1,2,0,0,3,2,0,12
9317,24,-,石谷 聡,PG,14:58,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,0,1,1,0,0,0,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,19:07,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,4,4,2,1,0,0,0,4,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,7,1,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,76,25,64,39.1%,4,20,20.0%,22,30,73.3%,15,24,39,17,12,10,2,1,16,24,0,85
