id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,25:26,22,9,16,56.3%,0,0,-,4,5,80.0%,5,7,12,0,2,1,0,0,1,9,0,25
12458,9,-,トアーリン・フィッツパトリック,PF,17:35,0,0,5,0.0%,0,4,0.0%,0,0,-,0,6,6,1,5,0,1,0,4,0,0,-2
8641,11,-,山口 祐希,PG,06:18,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
10872,12,-,大友 隆太郎,SG/SF,06:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8621,14,〇,髙橋 祐二,PG,33:42,11,4,9,44.4%,3,8,37.5%,0,0,-,0,5,5,6,3,1,2,0,1,0,0,17
8682,16,〇,久保田 遼,PF,10:04,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,6
8561,25,〇,平尾 充庸,PG,34:26,13,5,13,38.5%,2,8,25.0%,1,1,100.0%,1,2,3,5,1,0,0,0,3,3,0,12
8604,27,〇,眞庭 城聖,PF,37:22,15,6,9,66.7%,3,5,60.0%,0,0,-,0,3,3,2,5,2,0,0,3,2,0,14
8605,32,-,前田 陽介,PF,09:10,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,1,1,1,0,0,1,1,0,5
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,16:59,6,3,3,100.0%,0,0,-,0,0,-,1,5,6,2,1,0,1,0,0,1,1,14
9463,44,-,岡村 憲司,PF,02:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
