id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,37:39,7,2,6,33.3%,1,4,25.0%,2,3,66.7%,1,2,3,5,0,0,0,0,2,1,0,10
12577,6,-,馬場 雄大,SF,29:10,10,4,7,57.1%,2,4,50.0%,0,0,-,0,3,3,0,1,0,1,1,1,1,0,10
9029,7,-,正中 岳城,SG,16:56,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,0,2,2,3,0,0,0,0,3,1,0,11
12578,9,-,ランデン・ルーカス,C,10:51,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,2,0,2,0,4,0,0,2
9031,10,〇,ザック・バランスキー,SF/PF,16:58,8,3,8,37.5%,2,5,40.0%,0,0,-,0,2,2,1,0,1,0,0,0,0,0,7
9032,13,-,菊地 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9033,15,〇,竹内 譲次,PF/C,24:23,13,4,5,80.0%,2,2,100.0%,3,4,75.0%,1,2,3,0,1,1,1,0,1,2,0,15
9037,24,〇,田中 大貴,SG,34:17,9,2,12,16.7%,2,6,33.3%,3,5,60.0%,1,2,3,9,2,1,0,0,0,2,0,8
12580,31,-,ジャワッド・ウィリアムズ,PF,24:13,14,5,10,50.0%,4,6,66.7%,0,0,-,2,3,5,3,0,0,0,0,2,1,0,17
12582,53,〇,アレックス・カーク,C,30:33,24,9,12,75.0%,0,1,0.0%,6,9,66.7%,5,2,7,1,1,0,1,0,3,8,2,26
