id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,23:38,6,3,9,33.3%,0,2,0.0%,0,0,-,0,2,2,1,2,1,0,0,1,5,0,2
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,33:11,9,3,12,25.0%,1,3,33.3%,2,2,100.0%,0,3,3,0,3,1,0,0,3,1,0,1
8726,10,〇,竹内 公輔,PF/C,39:17,10,4,9,44.4%,1,2,50.0%,1,4,25.0%,3,7,10,3,2,0,3,0,4,2,0,16
9331,13,-,セドリック・ボーズマン,SF,24:43,16,5,9,55.6%,1,2,50.0%,5,6,83.3%,1,6,7,2,0,1,0,1,2,3,0,21
8529,18,-,鵤 誠司,PG,14:26,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,-1
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,13:27,5,2,7,28.6%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8649,32,〇,ライアン・ロシター,PF/C,44:29,21,8,20,40.0%,1,2,50.0%,4,8,50.0%,4,10,14,6,3,0,1,1,4,9,0,23
9435,34,-,カイル・リチャードソン,PF,00:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10822,46,-,生原 秀将,PG,26:18,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,3,4,1,0,2,0,1,3,1,0,8
8648,91,-,落合 知也,SF/PF,04:43,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,0
