id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,21:08,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,2,2,1,0,0,1,2,0,3
8721,1,〇,川村 卓也,SG,36:33,23,8,18,44.4%,4,9,44.4%,3,3,100.0%,0,2,2,1,2,1,0,1,2,4,0,15
8719,2,〇,高島 一貴,SG,15:42,3,1,4,25.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,3
9398,4,-,ジェフリー・パーマー,SF/PF,23:06,9,3,11,27.3%,1,4,25.0%,2,4,50.0%,4,4,8,0,1,1,0,0,2,3,0,7
8713,5,〇,湊谷 安玲久司朱,SG,22:19,3,1,6,16.7%,0,1,0.0%,1,1,100.0%,1,4,5,7,1,0,0,0,2,1,0,9
10844,8,-,満田 丈太郎,SG,06:48,7,3,5,60.0%,1,1,100.0%,0,0,-,1,0,1,0,1,1,0,0,1,0,1,6
8454,13,-,山田 謙治,PG,16:06,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,1,0,4
8458,15,-,佐藤 託矢,PF,09:57,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-4
12454,21,-,田渡 凌,PG,08:15,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,0,2,1,0,0,0,1,0,0
8720,25,-,竹田 謙,SG,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-3
12640,34,-,ハシーム・サビート,C,12:24,4,2,4,50.0%,0,0,-,0,2,0.0%,3,2,5,0,3,1,1,0,3,1,0,4
9403,42,〇,ジェイソン・ウォッシュバーン,C,24:30,11,4,6,66.7%,0,0,-,3,4,75.0%,3,1,4,3,3,1,1,0,2,5,0,14
