id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,29:39,10,4,9,44.4%,0,2,0.0%,2,2,100.0%,0,4,4,1,1,0,0,0,4,1,0,9
8839,1,-,岡本 飛竜,PG,16:30,6,2,5,40.0%,0,0,-,2,4,50.0%,2,2,4,2,0,1,0,0,2,3,0,8
8836,5,-,山本 エドワード,PG,13:57,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-3
8552,7,〇,渡邊 翔太,PG,32:02,5,2,8,25.0%,1,3,33.3%,0,0,-,2,1,3,3,1,0,0,0,3,2,0,4
8724,9,-,熊谷 宜之,SF,08:01,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,3,0,-2
9328,10,-,波多野 和也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,11,-,後藤 翔平,PG,06:06,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8683,18,〇,相馬 卓弥,SG,29:09,12,4,6,66.7%,2,4,50.0%,2,2,100.0%,0,2,2,2,1,2,0,0,2,2,0,15
12630,21,-,ブレンダン・レーン,PF,18:38,11,5,9,55.6%,1,3,33.3%,0,0,-,1,3,4,3,2,1,1,0,4,1,0,14
9283,22,〇,小阪 彰久,PF,19:36,0,0,5,0.0%,0,0,-,0,0,-,0,3,3,2,0,3,1,1,3,1,0,4
12631,40,〇,ジョシュ・スコット,PF/C,35:09,19,7,18,38.9%,0,0,-,5,6,83.3%,6,17,23,2,2,1,1,2,1,4,1,32
12641,41,-,ギャレット・スタツ,C,16:13,14,6,11,54.5%,0,0,-,2,2,100.0%,2,5,7,0,2,0,0,1,1,2,0,14
