id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,15:44,6,3,6,50.0%,0,2,0.0%,0,0,-,0,4,4,2,0,0,1,0,2,0,0,10
8730,1,-,清水 太志郎,PG/SG,15:20,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
10819,6,〇,ロバート・サクレ,C,31:17,6,2,9,22.2%,0,0,-,2,2,100.0%,2,11,13,0,2,0,0,0,2,2,0,10
8446,7,〇,伊藤 駿,PG,25:11,4,2,8,25.0%,0,2,0.0%,0,0,-,0,1,1,5,0,2,0,0,2,1,0,6
8447,9,〇,ベンドラメ 礼生,PG,25:51,3,1,11,9.1%,1,6,16.7%,0,0,-,0,0,0,0,1,0,0,1,0,3,0,-8
8594,22,〇,長谷川 智也,SG,24:40,6,3,7,42.9%,0,1,0.0%,0,0,-,0,2,2,2,2,0,0,1,3,1,0,4
12508,23,-,ブランデン・ドーソン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,-,広瀬 健太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,14:49,11,5,10,50.0%,1,3,33.3%,0,0,-,1,0,1,2,0,1,0,0,0,0,0,10
8479,51,-,菊池 真人,PF,18:25,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,3,1,0,3
9063,55,-,ジョシュ・ハレルソン,PF/C,28:43,14,6,14,42.9%,1,4,25.0%,1,1,100.0%,3,14,17,0,0,1,0,0,3,4,0,24
