id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,26:38,3,1,2,50.0%,0,0,-,1,2,50.0%,3,4,7,1,1,0,0,0,3,3,0,8
8643,3,-,畠山 俊樹,PG,33:04,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,1,3,4,3,1,2,0,0,2,5,0,9
12579,4,-,ジャレッド・バーグレン,PF/C,13:17,4,2,8,25.0%,0,0,-,0,0,-,3,2,5,1,2,0,0,2,3,1,0,2
8471,5,-,佐藤 優樹,SG,05:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,31:36,13,4,11,36.4%,3,6,50.0%,2,3,66.7%,1,1,2,4,5,1,0,1,0,4,0,7
8515,11,〇,鵜澤 潤,PF,13:15,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,2,0,0,3
12581,15,-,オースティン・ダフォー,PF,15:31,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,0,3,3,0,1,0,1,1,2,1,0,3
8731,31,〇,城宝 匡史,SG,11:57,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,6
8476,32,-,池田 雄一,SF,18:23,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,31:12,35,13,25,52.0%,3,5,60.0%,6,7,85.7%,1,1,2,1,1,1,0,1,4,7,0,25
