id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,30:19,9,2,7,28.6%,1,3,33.3%,4,4,100.0%,1,1,2,5,3,1,0,0,3,2,0,9
8721,1,〇,川村 卓也,SG,08:26,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-1
8719,2,〇,高島 一貴,SG,18:57,4,2,6,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,0,0,1
9398,4,-,ジェフリー・パーマー,SF/PF,24:14,11,2,4,50.0%,2,4,50.0%,5,8,62.5%,1,6,7,2,1,2,1,0,3,6,0,17
8713,5,〇,湊谷 安玲久司朱,SG,05:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,3,0,0,0,1,2,0,-4
10844,8,-,満田 丈太郎,SG,20:15,15,6,6,100.0%,0,0,-,3,4,75.0%,0,2,2,1,1,1,0,0,5,3,0,17
8454,13,-,山田 謙治,PG,18:14,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,2,0,0,0,1,2,2,0,1
8458,15,-,佐藤 託矢,PF,14:04,6,2,3,66.7%,0,0,-,2,4,50.0%,2,3,5,3,1,1,0,0,4,3,0,11
12454,21,-,田渡 凌,PG,19:45,23,9,15,60.0%,3,5,60.0%,2,3,66.7%,0,0,0,2,2,1,0,1,2,3,0,17
8720,25,-,竹田 謙,SG,04:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
12640,34,-,ハシーム・サビート,C,15:51,1,0,4,0.0%,0,0,-,1,2,50.0%,0,5,5,0,0,0,1,0,2,2,0,2
9403,42,〇,ジェイソン・ウォッシュバーン,C,19:55,9,2,3,66.7%,0,0,-,5,5,100.0%,1,7,8,1,3,0,0,0,1,4,1,14
