id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,21:25,10,3,5,60.0%,2,3,66.7%,2,2,100.0%,0,0,0,4,1,4,0,1,2,2,0,15
12636,3,〇,ダニエル・オルトン,PF,27:28,10,3,9,33.3%,0,2,0.0%,4,5,80.0%,1,9,10,4,5,0,1,0,2,4,1,13
8590,4,-,狩俣 昌也,PG,04:28,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,1
8591,5,-,アイザック・バッツ,C,26:49,12,6,7,85.7%,0,0,-,0,0,-,4,4,8,1,1,0,0,0,0,3,0,19
8589,6,〇,比江島 慎,PG/SG,23:20,8,4,7,57.1%,0,0,-,0,0,-,1,2,3,1,2,4,0,0,1,1,0,11
8457,8,-,村上 直,PG,16:46,12,6,8,75.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,2,0,0,0,2,1,0,7
9405,9,-,森川 正明,SF,10:28,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,2
8510,12,-,西川 貴之,SF,20:00,9,4,7,57.1%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,7
8592,14,〇,金丸 晃輔,SG/SF,23:33,15,5,9,55.6%,3,4,75.0%,2,2,100.0%,0,4,4,0,3,2,0,0,1,1,0,14
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,03:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
8596,32,〇,桜木 ジェイアール,PF,22:40,11,4,6,66.7%,0,0,-,3,3,100.0%,1,3,4,9,0,0,0,0,3,5,0,22
