id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:03,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,4,2,0,0,0,1,0,0,6
8784,3,〇,ファイ サンバ,C,16:43,8,4,7,57.1%,0,0,-,0,0,-,2,3,5,0,1,0,0,0,4,1,0,9
8577,6,〇,長谷川 智伸,SG/SF,31:49,12,5,10,50.0%,2,5,40.0%,0,0,-,0,0,0,4,1,1,0,0,1,2,0,11
9489,7,〇,並里 成,PG,26:57,19,8,12,66.7%,2,3,66.7%,1,1,100.0%,1,4,5,5,3,1,0,0,2,1,0,23
8464,8,-,田中 大地,SF,08:13,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,1,0,0,0,1,0,3
8761,13,-,菅原 洋介,SG/SF,11:30,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,3,0,0,2
8465,22,-,樋口 大倫,PF,07:32,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,1
8461,23,-,横江 豊,PG,02:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8463,34,〇,狩野 祐介,SG,28:30,13,5,13,38.5%,3,7,42.9%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,4
12585,40,〇,ディオール・フィッシャー,PF/C,27:58,10,4,6,66.7%,0,0,-,2,2,100.0%,2,11,13,3,4,0,5,0,4,1,0,25
12586,50,-,オマール・サムハン,C,25:01,11,4,16,25.0%,1,5,20.0%,2,2,100.0%,4,3,7,3,2,0,3,1,2,2,0,10
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
