id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,09:42,0,0,3,0.0%,0,3,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,2,1,0,-5
12594,2,-,グレゴリー・ウィッティントン,SF/PF,18:02,7,3,9,33.3%,1,2,50.0%,0,0,-,0,3,3,2,0,1,0,2,5,1,0,7
8506,3,〇,牧 全,SG,18:54,4,0,3,0.0%,0,2,0.0%,4,4,100.0%,1,0,1,3,1,1,0,0,2,2,0,5
9392,5,-,ダニエル・ミラー,C,20:10,10,5,5,100.0%,0,0,-,0,0,-,0,4,4,0,2,0,1,0,3,0,2,13
8507,8,〇,多嶋 朝飛,PG,17:27,14,3,6,50.0%,2,3,66.7%,6,6,100.0%,0,1,1,5,1,1,0,0,1,5,0,17
8508,9,-,折茂 武彦,SG,20:26,12,3,9,33.3%,1,4,25.0%,5,5,100.0%,0,1,1,5,1,1,0,0,1,3,0,12
8509,11,〇,桜井 良太,SF,24:29,10,3,6,50.0%,0,1,0.0%,4,4,100.0%,1,2,3,7,1,3,0,0,2,4,0,19
12595,15,〇,マーク・トラソリーニ,PF/C,21:48,19,9,14,64.3%,0,0,-,1,2,50.0%,2,5,7,2,0,1,1,0,3,2,1,24
10880,17,〇,川邉 亮平,SF,10:22,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,1,1,0,0,2,0,0,2
8512,23,-,野口 大介,PF,16:07,5,2,4,50.0%,0,2,0.0%,1,3,33.3%,1,1,2,0,1,1,1,0,3,2,0,4
8513,32,-,松島 良豪,PG,09:13,6,1,2,50.0%,0,0,-,4,4,100.0%,0,0,0,2,0,1,0,0,2,2,0,8
9039,35,-,伊藤 大司,PG,13:20,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,2,0,0
