id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,08:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,0
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,15:48,7,3,5,60.0%,1,3,33.3%,0,0,-,0,2,2,2,1,1,0,0,4,0,0,9
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,21:01,6,2,4,50.0%,0,0,-,2,4,50.0%,1,1,2,0,2,2,1,0,3,2,0,5
8567,11,〇,岡田 慎吾,SG,23:56,0,0,1,0.0%,0,1,0.0%,0,0,-,1,6,7,1,0,0,0,0,0,0,0,7
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,28:19,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,0,1,1,3,2,1,0,0,1,1,0,8
12523,20,〇,カルティエ・マーティン,SG/SF,27:57,26,7,19,36.8%,5,11,45.5%,7,7,100.0%,0,6,6,1,6,0,0,1,1,6,0,15
9058,44,〇,スコット・モリソン,C,31:02,10,3,7,42.9%,0,0,-,4,7,57.1%,3,9,12,0,0,0,0,0,2,6,0,15
8569,45,-,鹿野 洵生,SF,15:43,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,2,0,1,2,0,0,3
8571,73,〇,田渡 修人,SG,27:44,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,4,4,1,0,1,0,1,2,3,0,12
