id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,09:29,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,2,1,0,0,2,0,0,1
9055,2,〇,富樫 勇樹,PG,32:43,18,8,17,47.1%,2,6,33.3%,0,1,0.0%,0,1,1,6,3,1,0,0,1,1,0,13
8579,3,〇,マイケル・パーカー,PF,22:47,13,6,8,75.0%,1,2,50.0%,0,0,-,3,6,9,0,1,2,2,0,1,1,1,23
8448,10,-,アキ・チェンバース,SF,22:57,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,3,6,9,3,2,3,1,0,4,3,0,18
8580,11,-,西村 文男,PG,07:29,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,2,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,34:56,20,8,16,50.0%,0,1,0.0%,4,6,66.7%,1,3,4,2,4,1,2,0,2,8,2,15
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,14:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,4,0,0,1
8584,31,-,原 修太,SG/SF,09:23,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,0,0,0,4
12457,33,-,トニー・ガフニー,PF,18:12,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,1,0,0,1,3,0,5
8585,34,〇,小野 龍猛,SF/PF,23:38,4,1,4,25.0%,1,2,50.0%,1,1,100.0%,0,2,2,2,1,1,0,1,1,2,0,5
8586,44,-,伊藤 俊亮,C,04:05,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,2,1,0,-1
