id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,17:46,8,3,3,100.0%,2,2,100.0%,0,0,-,2,3,5,1,1,2,0,0,1,0,0,15
18478,9,〇,久岡 幸太郎,PG,37:11,10,3,10,30.0%,2,6,33.3%,2,2,100.0%,0,2,2,7,2,1,0,0,2,4,0,11
18171,10,〇,紺野 ニズベット 翔,SG/SF,23:11,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,5,0,0,0,0,2,0,0,10
8757,13,-,小原 良公,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,02:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0
9064,21,〇,増子 匠,PG/SG,33:01,15,5,16,31.3%,2,8,25.0%,3,6,50.0%,0,4,4,5,1,0,0,0,2,5,0,9
26877,30,〇,カイル・ケイシー,SF/PF,38:23,21,9,18,50.0%,1,1,100.0%,2,2,100.0%,5,8,13,3,3,0,0,1,2,5,3,25
26878,32,〇,ナンナ・エグー,C,23:25,4,1,7,14.3%,1,3,33.3%,1,2,50.0%,3,7,10,1,2,0,1,0,5,1,0,7
8556,35,-,高山 師門,SG,18:01,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,1,1,2,0,1,1,0,0,4,1,0,8
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,06:07,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,1
