id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8518,1,-,大塚 勇人,PG,10:17,4,0,1,0.0%,0,0,-,4,4,100.0%,1,0,1,1,0,1,0,0,1,2,0,6
20000,3,-,綱井 勇介,PG/SG,16:01,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,1,2,2,0,0,1,0,0,5
9360,5,〇,マーカス・ダブ,PF,34:07,18,9,12,75.0%,0,0,-,0,0,-,3,8,11,5,3,0,1,0,4,0,0,29
10874,7,-,佐野 太一,PG/SG,13:05,3,1,8,12.5%,1,8,12.5%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-5
8542,8,〇,下山 大地,SG,23:05,6,1,3,33.3%,1,3,33.3%,3,3,100.0%,0,1,1,0,0,0,0,0,1,2,0,5
10299,9,-,野里 惇貴,SG,13:47,9,3,8,37.5%,3,7,42.9%,0,0,-,2,0,2,0,2,0,0,0,2,0,0,4
8742,18,〇,菅 俊男,SG/SF,31:58,11,4,12,33.3%,0,3,0.0%,3,6,50.0%,3,3,6,4,1,3,0,1,4,4,0,12
10877,22,〇,門馬 圭二郎,SG/SF,13:47,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,1,0,1,3,1,0,0
15833,28,-,宮本 滉希,PF,04:47,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-1
15751,30,〇,ラキーム・ジャクソン,SF,28:48,16,7,21,33.3%,1,2,50.0%,1,5,20.0%,7,4,11,5,1,3,0,1,1,4,0,16
20026,34,-,宮越 康槙,SG/SF,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,08:38,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,3
