id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,40:00,25,8,15,53.3%,3,5,60.0%,6,8,75.0%,0,12,12,4,1,1,0,0,4,5,0,32
8534,2,〇,朝山 正悟,SG/SF,36:06,19,7,16,43.8%,5,8,62.5%,0,0,-,0,2,2,6,3,2,0,1,4,0,0,17
8839,3,〇,岡本 飛竜,PG,24:57,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,6,1,0,0,1,0,1,0,8
18432,8,〇,グレゴリー・エチェニケ,PF/C,35:34,18,6,10,60.0%,0,0,-,6,7,85.7%,5,4,9,3,2,0,4,1,3,4,1,27
10871,9,-,小澤 智将,SG,13:07,7,3,8,37.5%,1,4,25.0%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,5
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,30:47,2,1,7,14.3%,0,3,0.0%,0,0,-,0,5,5,2,1,1,0,0,3,0,0,3
9348,30,-,古野 拓巳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,-,山田 安斗夢,PG,15:03,6,3,3,100.0%,0,0,-,0,0,-,1,1,2,4,1,0,0,0,0,2,0,11
8470,55,-,谷口 大智,PF/C,04:26,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,2
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,85,31,67,46.3%,11,26,42.3%,12,15,80.0%,9,28,37,27,9,5,4,3,17,12,1,110
