id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,40:00,21,10,17,58.8%,0,0,-,1,1,100.0%,1,12,13,2,2,1,1,0,3,2,1,29
8518,1,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20000,3,-,綱井 勇介,PG/SG,25:05,9,4,7,57.1%,1,2,50.0%,0,0,-,1,6,7,5,1,0,0,0,2,0,0,17
10874,7,-,佐野 太一,PG/SG,04:32,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
8542,8,〇,下山 大地,SG,26:00,6,2,9,22.2%,1,3,33.3%,1,1,100.0%,0,2,2,1,0,0,0,0,1,1,0,2
10299,9,-,野里 惇貴,SG,09:28,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,2,0,0,0,4,1,0,2
8742,18,〇,菅 俊男,SG/SF,17:40,0,0,6,0.0%,0,3,0.0%,0,0,-,1,4,5,2,1,0,0,0,3,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,37:15,20,5,12,41.7%,4,7,57.1%,6,9,66.7%,0,3,3,4,2,2,0,1,3,5,0,17
15833,28,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,31:31,9,4,14,28.6%,0,1,0.0%,1,4,25.0%,6,7,13,8,1,1,0,0,0,3,0,17
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,08:29,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,75,29,72,40.3%,6,19,31.6%,11,17,64.7%,10,40,50,23,9,4,1,1,17,13,1,95
