id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,28:21,11,2,11,18.2%,0,2,0.0%,7,7,100.0%,4,2,6,3,2,0,0,0,3,3,0,9
8665,4,〇,和田 保彦,PG/SG,10:14,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,1,0,0,0,0
26925,5,〇,ジェイソン・カーター,PF,31:08,10,4,18,22.2%,0,2,0.0%,2,3,66.7%,7,8,15,3,2,0,1,2,4,3,0,12
10896,6,-,岩田 涼太,SG/SF,15:17,13,5,8,62.5%,3,5,60.0%,0,0,-,1,0,1,0,0,1,0,0,3,0,0,12
8669,7,-,古橋 広樹,SG/SF,26:08,8,4,7,57.1%,0,2,0.0%,0,0,-,1,0,1,1,1,1,0,0,2,2,0,7
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,21,-,赤土 裕典,SF/PF,01:26,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,1
8672,26,-,上杉 翔,SF/PF,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
8600,31,-,岡本 将大,PG,14:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,3,0,0,0,0,2,0,0,3
8606,37,〇,河野 誠司,PG,25:20,4,2,6,33.3%,0,2,0.0%,0,0,-,2,3,5,7,1,2,0,0,1,2,0,13
26903,41,〇,スティーブン・ハート,PF/C,33:46,22,9,16,56.3%,2,3,66.7%,2,2,100.0%,0,11,11,3,4,1,1,1,4,3,0,27
8622,50,-,伊澤 実孝,SF/PF,11:14,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,2,0,0,0,0,0,2
