id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,05:20,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,7
9267,7,-,井上 裕介,PF,18:25,2,1,6,16.7%,0,4,0.0%,0,0,-,1,5,6,2,1,1,1,0,1,0,0,6
8547,8,〇,西山 達哉,PG,26:07,8,3,10,30.0%,2,6,33.3%,0,0,-,0,1,1,2,2,1,0,1,3,3,0,3
8552,10,-,渡邊 翔太,PG,13:53,8,3,6,50.0%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,1,1,0,0,8
18428,12,-,栗原 ルイス,SG,23:27,13,4,6,66.7%,1,2,50.0%,4,4,100.0%,1,4,5,2,0,3,1,0,1,4,0,22
8458,15,-,佐藤 託矢,PF,11:19,3,1,5,20.0%,1,2,50.0%,0,0,-,0,2,2,0,0,2,0,0,2,1,0,3
15826,17,-,飯田 遼,SG/SF,16:55,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,0,1,0,3
18429,19,〇,大崎 裕太,PG/SG,18:14,6,2,3,66.7%,2,3,66.7%,0,0,-,2,3,5,2,0,1,0,0,4,0,0,13
10842,31,〇,三ツ井 利也,SF/PF,16:04,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,2,0,2
8843,50,〇,ウェイン・マーシャル,C,26:46,20,6,14,42.9%,3,6,50.0%,5,5,100.0%,1,10,11,1,1,0,1,2,2,4,0,24
8651,55,〇,アンソニー・マクヘンリー,PF/C,23:30,15,6,11,54.5%,3,6,50.0%,0,0,-,1,3,4,6,2,1,0,0,2,1,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,82,29,66,43.9%,15,34,44.1%,9,9,100.0%,8,34,42,19,7,10,3,4,18,16,0,112
