id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,35:13,17,6,13,46.2%,0,0,-,5,6,83.3%,3,9,12,1,3,1,2,0,2,5,0,22
15831,6,〇,新号 健,PG,10:51,9,4,4,100.0%,1,1,100.0%,0,0,-,0,1,1,2,2,0,0,0,3,0,0,10
10263,7,-,澤邉 圭太,SG,30:35,15,4,9,44.4%,2,4,50.0%,5,8,62.5%,0,4,4,6,2,2,0,1,0,4,0,17
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,24:29,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,3,2,1,0,0,2,1,0,0
9454,12,-,泉 秀岳,SF,03:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,〇,阿部 翔太,SF/PF,16:30,7,2,4,50.0%,2,2,100.0%,1,2,50.0%,1,2,3,0,2,0,0,0,1,1,0,5
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,12:27,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,0,0,2,2,1,0,-1
9382,33,〇,ジェロウム・ティルマン,PF,32:20,16,5,9,55.6%,4,7,57.1%,2,4,50.0%,0,4,4,1,0,1,2,1,4,6,0,18
27098,78,-,金城 知紗,PG,08:44,0,0,2,0.0%,0,1,0.0%,0,0,-,1,3,4,2,0,0,0,0,1,0,0,4
8481,91,-,片岡 大晴,SG,25:46,24,7,10,70.0%,4,5,80.0%,6,7,85.7%,0,4,4,3,2,2,0,0,3,4,0,27
