id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,08:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,2,0,-2
8618,6,-,藤岡 昂希,SF,16:22,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,2,0,0,3,1,0,2
9221,7,〇,筑波 拓朗,SF,20:46,2,1,5,20.0%,0,2,0.0%,0,0,-,1,3,4,1,1,1,0,0,2,1,0,3
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,22:41,9,4,9,44.4%,0,3,0.0%,1,2,50.0%,0,2,2,0,1,1,0,0,1,3,0,5
9054,15,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,20:21,6,2,7,28.6%,2,5,40.0%,0,0,-,0,0,0,0,0,0,0,0,2,3,0,1
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:50,36,13,27,48.1%,5,11,45.5%,5,7,71.4%,1,6,7,6,3,2,1,0,4,4,0,33
9218,34,〇,兒玉 貴通,PG,31:50,2,0,11,0.0%,0,5,0.0%,2,2,100.0%,2,4,6,7,1,1,0,0,0,1,0,4
8762,42,〇,ケビン・コッツァー,PF/C,40:00,14,6,10,60.0%,0,1,0.0%,2,4,50.0%,4,19,23,2,2,1,0,1,2,2,0,32
