id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,31:26,9,3,12,25.0%,3,9,33.3%,0,0,-,0,4,4,3,2,2,0,2,3,1,0,7
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,06:21,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,0,0,1,0,0,0,0,0,2
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,39:22,24,7,23,30.4%,0,0,-,10,11,90.9%,6,7,13,4,1,0,1,3,2,9,0,24
9275,15,-,井手 勇次,SG,20:37,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,1,3,4,4,0,0,0,0,1,2,0,9
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,24:38,9,2,4,50.0%,1,1,100.0%,4,4,100.0%,0,2,2,4,0,0,0,1,3,5,0,13
8558,24,〇,本多 純平,SF,27:02,15,5,11,45.5%,1,3,33.3%,4,5,80.0%,2,0,2,0,0,1,0,0,3,3,0,11
10893,26,-,松本 健児リオン,SG,09:56,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,0,0,1,0,1,0,-2
9070,27,〇,石塚 裕也,SF/PF,27:17,1,0,6,0.0%,0,2,0.0%,1,2,50.0%,2,0,2,1,0,1,1,1,4,2,0,-1
15797,39,-,船山 裕士,PF,13:21,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,0,3,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,67,20,68,29.4%,6,21,28.6%,21,26,80.8%,15,21,36,16,4,6,2,8,20,23,0,70
