id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,12:41,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,1,1,1,0,-1
8618,6,-,藤岡 昂希,SF,20:35,8,2,3,66.7%,0,1,0.0%,4,4,100.0%,0,1,1,3,3,1,0,0,1,2,0,9
9221,7,〇,筑波 拓朗,SF,17:43,2,0,1,0.0%,0,0,-,2,4,50.0%,0,2,2,1,0,1,0,0,0,2,0,3
18848,8,-,大橋 聖也,PG,01:52,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,0,0,5
12605,14,〇,高比良 寛治,SG/SF,22:03,9,3,7,42.9%,1,3,33.3%,2,4,50.0%,1,0,1,0,1,1,0,0,4,2,0,4
9054,15,-,嶋田 基志,PF,08:33,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,1,0,0,1,0,2,1,0,1
9077,17,-,石川 智也,PG,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,20:25,13,5,9,55.6%,3,6,50.0%,0,0,-,0,2,2,2,1,2,0,0,1,1,0,14
10831,30,〇,テレンス・ウッドベリー,SG/SF,35:30,36,15,20,75.0%,3,8,37.5%,3,3,100.0%,0,9,9,5,8,1,1,0,0,6,0,39
9218,34,〇,兒玉 貴通,PG,27:19,14,5,11,45.5%,1,3,33.3%,3,4,75.0%,2,0,2,5,1,3,0,0,2,3,0,16
8762,42,〇,ケビン・コッツァー,PF/C,31:27,9,4,5,80.0%,0,1,0.0%,1,3,33.3%,2,16,18,7,0,1,1,0,2,4,0,33
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,96,36,63,57.1%,8,24,33.3%,16,24,66.7%,8,34,42,25,18,11,3,1,14,22,0,124
