id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,35:24,14,5,12,41.7%,4,5,80.0%,0,0,-,1,2,3,6,1,1,0,1,1,0,0,16
9074,1,-,樋口 真斗,SG,03:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
15856,4,-,佐竹 宥哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,34:18,22,9,14,64.3%,2,2,100.0%,2,2,100.0%,1,2,3,4,0,0,0,0,2,3,0,24
15824,8,〇,新川 敬大,SG/SF,14:28,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,4,0,0,4
22395,11,-,長島 蓮,PG,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15853,12,-,野﨑 零也,SG,03:58,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,3
8480,14,-,佐藤 文哉,PG/SG,27:16,24,10,16,62.5%,4,7,57.1%,0,0,-,2,1,3,3,0,1,0,1,3,0,0,25
8723,21,-,坂本 ジェイ,PF,04:20,0,0,1,0.0%,0,0,-,0,2,0.0%,1,0,1,0,1,0,0,0,0,1,0,-3
18433,25,〇,ロスコ・アレン,SF/PF,38:09,20,8,16,50.0%,0,3,0.0%,4,6,66.7%,3,7,10,5,2,2,0,0,0,6,2,25
9411,31,〇,アブドゥーラ・クウソー,C,37:30,11,3,9,33.3%,0,1,0.0%,5,11,45.5%,3,9,12,3,1,1,1,0,3,9,0,15
20035,37,-,野口 夏来,PF/C,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
