id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,41:16,36,15,28,53.6%,1,3,33.3%,5,11,45.5%,3,9,12,4,1,1,1,1,2,8,2,34
8666,2,-,徳川 慎之介,SG,06:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,-1
8674,8,〇,村上 慎也,PG,33:44,11,4,9,44.4%,2,3,66.7%,1,2,50.0%,0,2,2,4,4,2,0,0,2,4,0,9
9349,9,〇,神原 裕司,PG/SG,15:24,9,3,4,75.0%,3,3,100.0%,0,0,-,0,1,1,3,0,0,0,0,0,0,0,12
9075,10,-,菊池 広明,SG,16:08,2,0,1,0.0%,0,0,-,2,2,100.0%,3,1,4,1,0,0,0,0,1,1,0,6
8671,24,-,鈴木 大,PG/SG,19:23,10,4,10,40.0%,2,5,40.0%,0,0,-,0,2,2,5,1,1,0,0,5,0,0,11
27116,25,〇,ステフォン・ブレア,PF/C,35:46,10,5,10,50.0%,0,0,-,0,2,0.0%,4,7,11,3,1,2,0,0,3,2,1,18
8526,32,-,武藤 修平,PF,18:59,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,1,1,0,0,0,0,0,0,4
8711,33,-,喜久山 貴一,PG,15:30,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,1,4,1,0,0,2,0,0,-4
8605,34,〇,前田 陽介,PF,22:02,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,0,0,0,4,0,0,0,0,3,2,0,5
