id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,43:43,23,10,15,66.7%,0,0,-,3,3,100.0%,2,5,7,4,1,1,2,1,4,3,2,31
15831,6,〇,新号 健,PG,20:33,6,3,3,100.0%,0,0,-,0,0,-,0,2,2,3,1,1,0,0,4,0,0,11
10263,7,-,澤邉 圭太,SG,28:55,17,7,13,53.8%,1,3,33.3%,2,6,33.3%,0,3,3,5,2,2,0,0,3,6,0,15
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,37:36,10,5,15,33.3%,0,6,0.0%,0,0,-,1,2,3,4,0,3,0,1,2,4,0,10
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,〇,阿部 翔太,SF/PF,15:41,5,2,7,28.6%,1,3,33.3%,0,0,-,1,2,3,1,0,1,0,0,0,1,0,5
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,06:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
9382,33,〇,ジェロウム・ティルマン,PF,39:54,18,7,17,41.2%,4,10,40.0%,0,0,-,1,3,4,0,1,2,0,2,4,3,0,13
27098,78,-,金城 知紗,PG,02:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,0
8481,91,-,片岡 大晴,SG,29:19,14,6,10,60.0%,2,4,50.0%,0,0,-,1,2,3,6,0,2,0,0,2,1,0,21
