id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,08:54,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
22492,1,-,松井 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,06:41,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
9340,11,〇,チェハーレス・タプスコット,PF,43:09,33,10,25,40.0%,1,6,16.7%,12,14,85.7%,3,7,10,7,2,3,1,0,4,9,0,35
8599,13,-,俊野 佳彦,SG,17:31,4,1,7,14.3%,0,5,0.0%,2,2,100.0%,0,2,2,2,0,0,0,0,0,2,0,2
8766,16,〇,笠原 太志,SF/PF,32:43,12,5,8,62.5%,1,1,100.0%,1,1,100.0%,0,0,0,1,1,2,0,1,0,2,0,11
18174,24,-,伊集 貴也,PG,26:52,14,5,9,55.6%,4,7,57.1%,0,0,-,1,2,3,1,2,2,0,0,2,0,0,14
18424,30,〇,ブライアン・ヴォールケル,PF,39:17,6,3,4,75.0%,0,1,0.0%,0,0,-,5,8,13,10,2,5,0,0,3,3,0,31
8842,31,-,高畠 佳介,SG,13:57,8,3,7,42.9%,2,5,40.0%,0,0,-,1,1,2,1,1,2,0,0,1,1,0,8
8598,33,〇,俊野 達彦,PG/SG,35:56,11,2,10,20.0%,1,3,33.3%,6,7,85.7%,0,5,5,4,2,0,0,1,4,3,0,9
22493,45,-,速井 寛太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
