id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,21:35,1,0,2,0.0%,0,0,-,1,2,50.0%,0,2,2,3,2,0,0,0,3,1,0,1
9313,8,〇,薦田 拓也,SF,19:27,1,0,5,0.0%,0,3,0.0%,1,2,50.0%,0,1,1,0,1,0,0,0,1,2,0,-5
9314,9,-,堤 啓士朗,PG,05:01,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
18396,13,〇,デイビッド・ドブラス,C,28:24,10,3,8,37.5%,0,1,0.0%,4,6,66.7%,2,7,9,1,2,0,1,0,2,6,0,12
22521,14,-,権藤 和也,PG,05:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10885,15,-,青木 ブレイク,PF,04:43,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9315,21,〇,加納 督大,SF,23:26,2,1,5,20.0%,0,1,0.0%,0,1,0.0%,2,2,4,2,1,0,1,1,0,2,0,3
26942,22,〇,ケビン・ピンキニー,PF/C,25:10,8,4,11,36.4%,0,2,0.0%,0,0,-,0,4,4,1,2,0,1,1,2,1,0,5
9317,24,〇,石谷 聡,PG,22:19,15,5,7,71.4%,4,4,100.0%,1,2,50.0%,0,4,4,1,3,0,1,1,4,2,0,15
8731,31,-,城宝 匡史,SG,20:06,4,2,4,50.0%,0,0,-,0,0,-,0,4,4,1,2,0,0,0,2,1,0,5
8659,40,-,新城 真司,SF,02:46,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-3
9319,41,-,加納 誠也,PF,21:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,2,0,-3
