id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,38:53,18,8,13,61.5%,0,0,-,2,4,50.0%,4,4,8,8,4,1,2,1,2,7,1,26
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,27:49,12,4,10,40.0%,3,6,50.0%,1,2,50.0%,0,7,7,4,1,3,0,1,1,1,0,18
8535,3,〇,松崎 賢人,PG,12:59,0,0,0,-,0,0,-,0,0,-,0,2,2,2,2,0,0,0,3,2,0,2
20027,8,-,濵高 康明,SG,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8536,9,-,谷 直樹,SF,27:44,19,7,12,58.3%,1,3,33.3%,4,4,100.0%,0,4,4,3,3,1,1,0,2,3,0,20
8538,13,〇,道原 紀晃,PG/SG,27:35,11,3,7,42.9%,0,2,0.0%,5,6,83.3%,0,3,3,5,2,1,0,1,1,3,0,13
9068,15,〇,谷口 淳,SF/PF,29:51,7,3,8,37.5%,1,5,20.0%,0,0,-,0,3,3,1,2,3,0,0,5,1,0,7
18461,20,-,岸田 篤生,PG,20:45,5,2,5,40.0%,1,3,33.3%,0,0,-,0,3,3,4,2,0,0,0,3,1,0,7
10257,35,-,内藤 健太,SG/SF,03:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,08:55,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,3
