id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,25:44,3,1,4,25.0%,1,4,25.0%,0,0,-,1,3,4,2,1,1,0,0,4,0,0,6
8548,9,-,長谷川 凌,PF,07:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,2,0,1
9257,11,-,上松 大輝,SF,09:30,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,1,1,0,0,-1
9420,13,〇,ライアン・ステファン,C,33:11,13,4,11,36.4%,2,4,50.0%,3,5,60.0%,2,12,14,8,4,1,1,2,3,3,1,24
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,08:39,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,5
9243,30,-,佐野 隆司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8708,33,-,宮田 諭,PG,26:35,13,5,13,38.5%,2,4,50.0%,1,2,50.0%,2,3,5,2,1,1,0,0,2,2,0,11
12648,40,〇,ジョーダン・フェイゾン,C,38:25,23,9,14,64.3%,0,0,-,5,5,100.0%,1,6,7,4,6,1,3,0,2,5,0,27
10891,41,-,小倉 渓,PF,06:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
12601,44,〇,丹野 合気,PG,33:15,20,7,16,43.8%,3,7,42.9%,3,4,75.0%,1,1,2,1,2,1,0,1,2,3,0,12
9365,51,〇,田口 暖,PG,11:22,8,4,6,66.7%,0,0,-,0,0,-,0,1,1,2,0,2,0,0,3,1,0,11
