id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,22:56,6,2,7,28.6%,2,3,66.7%,0,0,-,0,4,4,1,0,0,0,0,1,1,0,6
8673,5,-,友利 健哉,PG,20:45,15,5,8,62.5%,4,6,66.7%,1,2,50.0%,2,3,5,0,0,1,0,0,3,4,0,17
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,07:29,0,0,3,0.0%,0,1,0.0%,0,4,0.0%,0,0,0,1,0,1,1,0,3,2,0,-4
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,16:46,10,5,5,100.0%,0,0,-,0,1,0.0%,0,0,0,4,1,2,0,0,3,1,0,14
8682,16,-,久保田 遼,SF/PF,12:00,2,1,3,33.3%,0,1,0.0%,0,0,-,1,3,4,2,2,1,0,0,3,1,0,5
9261,17,〇,アレクサンダー・ジョーンズ,C,24:13,18,6,13,46.2%,0,0,-,6,8,75.0%,4,5,9,2,1,1,1,1,0,8,0,21
8561,25,〇,平尾 充庸,PG,20:30,11,4,8,50.0%,3,6,50.0%,0,0,-,1,0,1,5,2,2,0,0,0,1,0,13
8604,27,〇,眞庭 城聖,SF,26:21,9,3,8,37.5%,1,5,20.0%,2,2,100.0%,0,1,1,8,2,0,0,1,3,1,0,11
22405,29,-,鶴巻 啓太,SG/SF,19:26,8,4,7,57.1%,0,1,0.0%,0,0,-,2,2,4,3,1,0,1,0,2,1,0,12
25268,32,〇,ダニエル・オチェフ,PF/C,29:34,6,2,5,40.0%,0,0,-,2,2,100.0%,2,17,19,2,2,4,1,0,1,3,1,27
