id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,27:50,15,5,12,41.7%,5,9,55.6%,0,0,-,0,0,0,3,3,1,0,0,2,0,0,9
18175,8,-,上原 壮大郎,PG,02:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8610,10,-,種市 幸祐,SG/SF,13:03,6,2,5,40.0%,2,4,50.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,4
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,36:10,26,11,28,39.3%,0,0,-,4,5,80.0%,3,11,14,3,7,1,0,4,3,5,0,19
9275,15,-,井手 勇次,SG,26:15,16,4,7,57.1%,4,6,66.7%,4,4,100.0%,2,2,4,5,1,0,0,0,1,4,0,21
22391,21,-,玉井 健介,SG,03:13,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8461,23,〇,横江 豊,PG,28:12,5,1,5,20.0%,1,2,50.0%,2,2,100.0%,0,3,3,4,1,2,0,0,0,1,0,9
8558,24,〇,本多 純平,SF,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
10893,26,-,松本 健児リオン,SG,21:43,4,2,3,66.7%,0,0,-,0,2,0.0%,1,1,2,1,0,3,0,0,1,5,0,7
9070,27,〇,石塚 裕也,SF/PF,16:49,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,4,0,0,-1
15797,39,-,船山 裕士,PF,23:48,5,2,3,66.7%,1,1,100.0%,0,0,-,1,2,3,0,0,1,0,1,5,3,0,8
