id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,22:22,9,4,6,66.7%,1,2,50.0%,0,1,0.0%,0,2,2,0,5,0,0,0,3,2,0,3
8665,4,〇,和田 保彦,PG/SG,12:36,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,1
26925,5,〇,ジェイソン・カーター,PF,45:00,32,13,22,59.1%,1,3,33.3%,5,7,71.4%,1,14,15,2,2,1,0,0,2,5,0,37
10896,6,-,岩田 涼太,SG/SF,22:38,8,2,4,50.0%,2,3,66.7%,2,6,33.3%,0,1,1,1,1,1,0,0,1,3,0,4
8669,7,-,古橋 広樹,SG/SF,32:24,16,5,11,45.5%,1,3,33.3%,5,6,83.3%,1,7,8,6,0,3,1,0,2,5,0,27
15839,11,-,秋山 熙,PG,03:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
10884,21,-,赤土 裕典,SF/PF,07:14,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8672,26,-,上杉 翔,SF/PF,16:35,0,0,3,0.0%,0,3,0.0%,0,0,-,1,3,4,3,0,0,0,0,2,0,0,4
8600,31,-,岡本 将大,PG,07:07,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,1,1,2,1,1,0,0,0,1,0,6
8606,37,〇,河野 誠司,PG,34:04,12,6,12,50.0%,0,3,0.0%,0,2,0.0%,0,0,0,7,1,1,0,1,1,2,0,11
26903,41,-,スティーブン・ハート,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8622,50,〇,伊澤 実孝,SF/PF,21:11,0,0,1,0.0%,0,1,0.0%,0,0,-,2,3,5,2,1,2,0,0,2,1,0,7
