id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,31:48,18,7,15,46.7%,2,4,50.0%,2,2,100.0%,0,4,4,3,1,3,0,0,4,3,0,19
8673,5,-,友利 健哉,PG,08:12,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,0,0,0,1
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,14:00,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,3,0,0,1
8621,14,-,髙橋 祐二,PG,14:10,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,1,1,0,1
8682,16,-,久保田 遼,SF/PF,05:30,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,1,0,-2
9261,17,〇,アレクサンダー・ジョーンズ,C,37:28,23,10,16,62.5%,0,0,-,3,8,37.5%,6,13,19,2,2,1,1,0,3,6,0,33
8561,25,〇,平尾 充庸,PG,26:47,11,5,7,71.4%,0,2,0.0%,1,2,50.0%,0,1,1,4,1,0,0,0,4,3,0,12
8604,27,〇,眞庭 城聖,SF,37:12,20,7,15,46.7%,2,5,40.0%,4,7,57.1%,0,4,4,3,2,0,0,0,1,4,0,14
22405,29,-,鶴巻 啓太,SG/SF,24:53,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,1,0,0,1,1,0,4
