id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,37:11,14,5,15,33.3%,2,7,28.6%,2,2,100.0%,0,9,9,6,4,0,0,0,3,3,0,15
8534,2,〇,朝山 正悟,SG/SF,30:14,11,4,6,66.7%,0,2,0.0%,3,3,100.0%,0,2,2,4,1,0,0,0,2,3,0,14
8839,3,〇,岡本 飛竜,PG,21:13,8,3,4,75.0%,2,3,66.7%,0,0,-,1,0,1,3,2,0,0,0,0,0,0,9
18432,8,〇,グレゴリー・エチェニケ,PF/C,34:20,16,8,11,72.7%,0,0,-,0,1,0.0%,1,9,10,3,4,0,0,1,5,3,0,21
10871,9,-,小澤 智将,SG,23:30,13,5,6,83.3%,3,4,75.0%,0,1,0.0%,0,1,1,5,1,0,0,0,2,1,0,16
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,27:24,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,1,1,1,1,0,2,3,0,4
9348,30,-,古野 拓巳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,-,山田 安斗夢,PG,18:47,14,6,7,85.7%,1,2,50.0%,1,2,50.0%,0,0,0,2,1,1,1,0,3,1,0,15
8470,55,-,谷口 大智,PF/C,07:21,0,0,4,0.0%,0,4,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-3
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
