id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,34:07,26,8,18,44.4%,1,5,20.0%,9,13,69.2%,1,7,8,4,3,0,2,0,4,7,1,23
8666,2,-,徳川 慎之介,SG,01:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,23:49,10,4,7,57.1%,0,2,0.0%,2,2,100.0%,0,2,2,5,3,0,0,0,4,2,0,11
9349,9,〇,神原 裕司,PG/SG,27:47,8,3,7,42.9%,2,3,66.7%,0,0,-,1,0,1,4,1,3,0,0,1,1,0,11
9075,10,-,菊池 広明,SG,13:27,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,0,0,0,2
8671,24,-,鈴木 大,PG/SG,20:27,13,3,7,42.9%,2,2,100.0%,5,6,83.3%,0,1,1,3,3,1,0,0,2,5,0,10
27116,25,〇,ステフォン・ブレア,PF/C,37:36,15,7,12,58.3%,0,0,-,1,2,50.0%,5,9,14,2,1,1,2,2,3,4,2,27
8526,32,-,武藤 修平,PF,11:39,4,2,6,33.3%,0,1,0.0%,0,0,-,2,1,3,2,0,0,0,0,1,0,0,5
8711,33,-,喜久山 貴一,PG,12:13,3,1,3,33.3%,1,2,50.0%,0,0,-,1,3,4,1,0,0,1,0,0,1,0,7
8605,34,〇,前田 陽介,PF,17:31,3,1,3,33.3%,1,3,33.3%,0,0,-,0,4,4,2,1,1,0,0,0,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,82,29,64,45.3%,7,19,36.8%,17,23,73.9%,10,30,40,25,13,7,5,2,15,20,3,105
