id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,08:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8836,5,〇,山本 エドワード,PG,18:35,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,5
8744,7,-,木村 啓太郎,PG,23:10,18,5,7,71.4%,1,3,33.3%,7,7,100.0%,0,1,1,8,1,2,0,0,4,3,0,26
8520,11,〇,杉本 慶,SG,20:58,5,2,8,25.0%,1,3,33.3%,0,0,-,0,3,3,5,3,0,0,0,5,1,0,4
8522,15,〇,ソウ シェリフ,SF/PF,30:33,8,3,9,33.3%,0,0,-,2,2,100.0%,4,11,15,0,0,0,1,0,2,8,0,18
8523,16,-,坂本 健,PF,09:47,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,12:03,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,4
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,39:40,36,15,20,75.0%,1,2,50.0%,5,5,100.0%,2,8,10,5,1,0,7,0,1,5,1,52
15759,44,-,伊藤 大和,PG/SG,17:17,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,0,3,0,0,1,3,1,0,-4
8569,45,〇,鹿野 洵生,SF,19:37,5,2,3,66.7%,1,2,50.0%,0,0,-,0,4,4,1,0,0,0,0,2,0,0,9
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
