id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,19:17,14,6,9,66.7%,0,0,-,2,5,40.0%,2,3,5,0,3,0,0,0,1,3,0,10
9350,7,〇,小林 慎太郎,SG,32:23,9,3,4,75.0%,2,3,66.7%,1,2,50.0%,0,3,3,0,0,0,0,0,2,1,0,10
8620,9,〇,佐藤 正成,SG/SF,40:20,9,3,9,33.3%,3,8,37.5%,0,0,-,1,3,4,0,0,2,0,0,3,0,0,9
8722,11,〇,石川 海斗,PG,45:00,19,7,18,38.9%,2,11,18.2%,3,5,60.0%,2,3,5,18,3,1,0,0,2,4,0,27
15750,13,-,木田 貴明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20036,14,-,本村 亮輔,SG,12:46,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,1,0,0,2,0,0,1
8560,15,-,寺下 太基,SF/PF,04:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
26895,20,〇,ギャビン・ウェア,PF/C,33:25,20,7,11,63.6%,1,1,100.0%,5,8,62.5%,1,12,13,2,2,0,3,1,4,4,1,29
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,〇,ジャマール・ソープ,SF/PF,37:09,17,8,15,53.3%,0,3,0.0%,1,1,100.0%,0,6,6,3,4,1,0,0,4,3,0,16
